timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-15 07:11:00,14.17,0.00946327039913,0.0,0,0.0,0.0,0.0
2015-09-15 07:16:00,10.28,0.0139789484656,0.0500000007451,0,0.0,0.0,0.0
2015-09-15 07:21:00,11.89,0.0139789484656,0.0,0,0.0,0.0,0.0
2015-09-15 07:26:00,9.17,0.0167579160637,0.0250000003725,0,0.0,0.0,0.0
2015-09-15 07:31:00,7.33,0.0165447241529,0.0,0,0.0,0.0,0.0
2015-09-15 07:36:00,11.5,0.0165447241529,0.0250000003725,0,0.0,0.0,0.0
2015-09-15 07:41:00,11.39,0.0137408796268,0.0,0,0.0,0.0,0.0
2015-09-15 07:46:00,7.89,0.0113053165262,0.0,0,0.0,0.0,0.0
2015-09-15 07:51:00,7.67,0.0113053165262,0.0,0,0.0,0.0,0.0
2015-09-15 07:56:00,9.06,0.00920938459253,0.0250000003725,0,0.0,0.0,0.0
2015-09-15 08:06:00,9.67,0.0113053165262,0.0250000003725,0,0.0,0.0,0.0
2015-09-15 08:11:00,9.78,0.0113053165262,0.0250000003725,0,0.0,0.0,0.0
2015-09-15 08:16:00,11.83,0.0137408796268,0.0250000003725,0,0.0,0.0,0.0
2015-09-15 08:21:00,12.44,0.0137408796268,0.0250000003725,0,0.0,0.0,0.0
2015-09-15 08:26:00,8.28,0.0137408796268,0.0,0,0.0,0.0,0.0
2015-09-15 08:31:00,12.61,0.0165447241529,0.0250000003725,0,0.0,0.0,0.0
2015-09-15 08:41:00,8.17,0.0165447241529,0.0,0,0.0,0.0,0.0
2015-09-15 08:46:00,5.22,0.0165447241529,0.0250000003725,0,0.0,0.0,0.0
2015-09-15 08:51:00,12.06,0.0165447241529,0.0250000003725,0,0.0,0.0,0.0
2015-09-15 08:56:00,14.61,0.0137408796268,0.0,0,0.0,0.0,0.0
2015-09-15 09:01:00,15.0,0.0113053165262,0.0,0,0.0,0.0,0.0
2015-09-15 09:06:00,8.72,0.00920938459253,0.0,0,0.0,0.0,0.0
2015-09-15 09:11:00,7.06,0.00920938459253,0.0,0,0.0,0.0,0.0
2015-09-15 09:16:00,10.22,0.00742372857691,0.0,0,0.0,0.0,0.0
2015-09-15 09:21:00,8.11,0.00742372857691,0.0,0,0.0,0.0,0.0
2015-09-15 09:26:00,11.44,0.0059186250161,0.0,0,0.0,0.0,0.0
2015-09-15 09:31:00,15.5,0.00466436881833,0.0,0,0.0,0.0,0.0
2015-09-15 09:36:00,7.44,0.00466436881833,0.0,0,0.0,0.0,0.0
2015-09-15 09:41:00,2.94,0.0113053165262,0.10000000149,0,0.0,0.0,0.0
2015-09-15 09:46:00,12.17,0.0113053165262,0.0,0,0.0,0.0,0.0
2015-09-15 09:51:00,14.56,0.0113053165262,0.0,0,0.0,0.0,0.0
2015-09-15 09:56:00,2.94,0.031977351469,0.15000000596,0,0.0,0.0,0.0
2015-09-15 10:01:00,7.94,0.031977351469,0.0,0,0.0,0.0,0.0
2015-09-15 10:06:00,7.44,0.031977351469,0.0,0,0.0,0.0,0.0
2015-09-15 10:11:00,5.0,0.031977351469,0.0,0,0.0,0.0,0.0
2015-09-15 10:16:00,6.89,0.031977351469,0.0,0,0.0,0.0,0.0
2015-09-15 10:21:00,8.94,0.0165447245996,0.0,0,0.0,0.0,0.0
2015-09-15 10:26:00,8.83,0.0165447245996,0.0,0,0.0,0.0,0.0
2015-09-15 10:31:00,11.72,0.0165447245996,0.0,0,0.0,0.0,0.0
2015-09-15 10:36:00,11.83,0.00466436881833,0.0,0,0.0,0.0,0.0
2015-09-15 10:41:00,6.94,0.00466436881833,0.0,0,0.0,0.0,0.0
2015-09-15 10:46:00,6.78,0.00466436881833,0.0,0,0.0,0.0,0.0
2015-09-15 10:51:00,6.83,0.00466436881833,0.0,0,0.0,0.0,0.0
2015-09-15 10:56:00,11.56,0.00466436881833,0.0,0,0.0,0.0,0.0
2015-09-15 11:01:00,11.56,0.00466436881833,0.0,0,0.0,0.0,0.0
2015-09-15 11:06:00,12.11,0.00466436881833,0.0,0,0.0,0.0,0.0
2015-09-15 11:11:00,9.0,0.00466436881833,0.0,0,0.0,0.0,0.0
2015-09-15 11:16:00,6.94,0.00466436881833,0.0,0,0.0,0.0,0.0
2015-09-15 11:21:00,10.0,0.00466436881833,0.0,0,0.0,0.0,0.0
2015-09-15 11:26:00,5.39,0.00466436881833,0.0,0,0.0,0.0,0.0
2015-09-15 11:31:00,8.89,0.00466436881833,0.0,0,0.0,0.0,0.0
2015-09-15 11:36:00,5.94,0.00466436881833,0.0,0,0.0,0.0,0.0
2015-09-15 11:41:00,10.5,0.00466436881833,0.0,0,0.0,0.0,0.0
2015-09-15 11:46:00,5.83,0.00466436881833,0.0,0,0.0,0.0,0.0
2015-09-15 11:51:00,11.67,0.00466436881833,0.0,0,0.0,0.0,0.0
2015-09-15 11:56:00,4.22,0.00466436881833,0.0,0,0.0,0.0,0.0
2015-09-15 12:01:00,7.56,0.00466436881833,0.0,0,0.0,0.0,0.0
2015-09-15 12:06:00,6.83,0.00466436881833,0.0,0,0.0,0.0,0.0
2015-09-15 12:11:00,4.5,0.00466436881833,0.0,0,0.0,0.0,0.0
2015-09-15 12:21:00,13.28,0.00466436881833,0.0,0,0.0,0.0,0.0
2015-09-15 12:26:00,7.06,0.00466436881833,0.0,0,0.0,0.0,0.0
2015-09-15 12:31:00,3.67,0.00466436881833,0.0,0,0.0,0.0,0.0
2015-09-15 12:36:00,13.56,0.00466436881833,0.0,0,0.0,0.0,0.0
2015-09-15 12:41:00,9.67,0.00466436881833,0.0,0,0.0,0.0,0.0
2015-09-15 12:46:00,5.44,0.00466436881833,0.0,0,0.0,0.0,0.0
2015-09-15 12:51:00,5.33,0.00466436881833,0.0,0,0.0,0.0,0.0
2015-09-15 12:56:00,7.39,0.00466436881833,0.0,0,0.0,0.0,0.0
2015-09-15 13:01:00,9.5,0.00466436881833,0.0,0,0.0,0.0,0.0
2015-09-15 13:06:00,6.39,0.00466436881833,0.0,0,0.0,0.0,0.0
2015-09-15 13:11:00,14.11,0.00466436881833,0.0,0,0.0,0.0,0.0
2015-09-15 13:16:00,6.83,0.00466436881833,0.0,0,0.0,0.0,0.0
2015-09-15 13:21:00,7.94,0.00466436881833,0.0,0,0.0,0.0,0.0
2015-09-15 13:26:00,12.61,0.00466436881833,0.0,0,0.0,0.0,0.0
2015-09-15 13:31:00,8.78,0.00466436881833,0.0,0,0.0,0.0,0.0
2015-09-15 13:36:00,10.33,0.00466436881833,0.0,0,0.0,0.0,0.0
2015-09-15 13:41:00,8.06,0.00466436881833,0.0,0,0.0,0.0,0.0
2015-09-15 13:46:00,6.56,0.00466436881833,0.0,0,0.0,0.0,0.0
2015-09-15 13:51:00,7.33,0.00466436881833,0.0,0,0.0,0.0,0.0
2015-09-15 13:54:00,9.83,0.00466436881833,0.0,0,0.0,0.0,0.0
2015-09-15 13:59:00,8.17,0.00466436881833,0.0,0,0.0,0.0,0.0
2015-09-15 14:04:00,4.89,0.00466436881833,0.0,0,0.0,0.0,0.0
2015-09-15 14:09:00,9.28,0.00466436881833,0.0,0,0.0,0.0,0.0
2015-09-15 14:14:00,12.17,0.00466436881833,0.0,0,0.0,0.0,0.0
2015-09-15 14:19:00,7.06,0.00466436881833,0.0,0,0.0,0.0,0.0
2015-09-15 14:24:00,5.83,0.00466436881833,0.0,0,0.0,0.0,0.0
2015-09-15 14:29:00,9.11,0.00466436881833,0.0,0,0.0,0.0,0.0
2015-09-15 14:39:00,7.0,0.00466436881833,0.0,0,0.0,0.0,0.0
2015-09-15 14:44:00,12.78,0.00466436881833,0.0,0,0.0,0.0,0.0
2015-09-15 14:49:00,7.39,0.00466436881833,0.0,0,0.0,0.0,0.0
2015-09-15 14:54:00,6.06,0.00466436881833,0.0,0,0.0,0.0,0.0
2015-09-15 14:59:00,7.72,0.00466436881833,0.0,0,0.0,0.0,0.0
2015-09-15 15:04:00,10.83,0.00466436881833,0.0,0,0.0,0.0,0.0
2015-09-15 15:09:00,11.17,0.00466436881833,0.0,0,0.0,0.0,0.0
2015-09-15 15:14:00,11.39,0.00466436881833,0.0,0,0.0,0.0,0.0
2015-09-15 15:19:00,8.33,0.00466436881833,0.0,0,0.0,0.0,0.0
2015-09-15 15:24:00,11.56,0.00466436881833,0.0,0,0.0,0.0,0.0
2015-09-15 15:29:00,5.33,0.00466436881833,0.0,0,0.0,0.0,0.0
2015-09-15 15:34:00,7.89,0.00466436881833,0.0,0,0.0,0.0,0.0
2015-09-15 15:39:00,11.06,0.00466436881833,0.0,0,0.0,0.0,0.0
2015-09-15 15:44:00,8.0,0.00466436881833,0.0,0,0.0,0.0,0.0
2015-09-15 15:49:00,8.11,0.00466436881833,0.0,0,0.0,0.0,0.0
2015-09-15 15:54:00,8.83,0.00466436881833,0.0,0,0.0,0.0,0.0
2015-09-15 15:59:00,7.67,0.00466436881833,0.0,0,0.0,0.0,0.0
2015-09-15 16:04:00,9.94,0.00466436881833,0.0,0,0.0,0.0,0.0
2015-09-15 16:09:00,7.72,0.00448336848175,0.0,0,0.0,0.0,0.0
2015-09-15 16:14:00,5.94,0.00448336848175,0.0,0,0.0,0.0,0.0
2015-09-15 16:19:00,9.44,0.00448336848175,0.0,0,0.0,0.0,0.0
2015-09-15 16:24:00,4.06,0.00448336848175,0.0,0,0.0,0.0,0.0
2015-09-15 16:29:00,7.94,0.00448336848175,0.0,0,0.0,0.0,0.0
2015-09-15 16:34:00,10.78,0.00448336848175,0.0,0,0.0,0.0,0.0
2015-09-15 16:39:00,9.67,0.00448336848175,0.0,0,0.0,0.0,0.0
2015-09-15 16:44:00,8.5,0.00448336848175,0.0,0,0.0,0.0,0.0
2015-09-15 16:49:00,7.39,0.00448336848175,0.0,0,0.0,0.0,0.0
2015-09-15 16:54:00,9.72,0.00448336848175,0.0,0,0.0,0.0,0.0
2015-09-15 16:59:00,6.94,0.00448336848175,0.0,0,0.0,0.0,0.0
2015-09-15 17:04:00,8.22,0.00448336848175,0.0,0,0.0,0.0,0.0
2015-09-15 17:09:00,6.44,0.00448336848175,0.0,0,0.0,0.0,0.0
2015-09-15 17:14:00,11.22,0.00448336848175,0.0,0,0.0,0.0,0.0
2015-09-15 17:19:00,4.89,0.00721630344843,0.0500000007451,0,0.0,0.0,0.0
2015-09-15 17:24:00,6.56,0.00721630344843,0.0,0,0.0,0.0,0.0
2015-09-15 17:29:00,11.39,0.00721630344843,0.0,0,0.0,0.0,0.0
2015-09-15 17:39:00,7.5,0.00721630344843,0.0,0,0.0,0.0,0.0
2015-09-15 17:44:00,11.67,0.00721630344843,0.0,0,0.0,0.0,0.0
2015-09-15 17:49:00,13.0,0.00721630344843,0.0,0,0.0,0.0,0.0
2015-09-15 17:54:00,9.33,0.00899637646214,0.0250000003725,0,0.0,0.0,0.0
2015-09-15 17:59:00,7.83,0.00899637646214,0.0,0,0.0,0.0,0.0
2015-09-15 18:04:00,6.61,0.00721630344843,0.0250000003725,0,0.0,0.0,0.0
2015-09-15 18:09:00,3.06,0.0163639481872,0.10000000149,0,0.0,0.0,0.0
2015-09-15 18:14:00,4.06,0.0195959318785,0.0250000003725,0,0.0,0.0,0.0
2015-09-15 18:19:00,10.56,0.0195959318785,0.0,0,0.0,0.0,0.0
2015-09-15 18:24:00,9.44,0.0195959318785,0.0,0,0.0,0.0,0.0
2015-09-15 18:34:00,12.56,0.0195959318785,0.0,0,0.0,0.0,0.0
2015-09-15 18:39:00,4.94,0.0163639481872,0.0,0,0.0,0.0,0.0
2015-09-15 18:44:00,5.33,0.0163639481872,0.0,0,0.0,0.0,0.0
2015-09-15 18:49:00,4.67,0.0135396426881,0.0,0,0.0,0.0,0.0
2015-09-15 18:54:00,6.56,0.00572236450697,0.0,0,0.0,0.0,0.0
2015-09-15 18:59:00,7.83,0.00448336848175,0.0,0,0.0,0.0,0.0
2015-09-15 19:04:00,4.61,0.00448336848175,0.0,0,0.0,0.0,0.0
2015-09-15 19:09:00,2.83,0.00448336848175,0.0,0,0.0,0.0,0.0
2015-09-15 19:14:00,3.5,0.00572236450697,0.0250000003725,0,0.0,0.0,0.0
2015-09-15 19:29:00,8.67,0.00572236450697,0.0,0,0.0,0.0,0.0
2015-09-15 19:34:00,1.83,0.00572236450697,0.0,0,0.0,0.0,0.0
2015-09-15 19:39:00,1.17,0.00572236450697,0.0,0,0.0,0.0,0.0
2015-09-15 19:44:00,3.67,0.0110938506745,0.0750000029802,0,0.0,0.0,0.0
2015-09-15 19:49:00,5.17,0.0135396428841,0.0250000003725,0,0.0,0.0,0.0
2015-09-15 19:54:00,7.06,0.0135396428841,0.0,0,0.0,0.0,0.0
2015-09-15 19:59:00,6.67,0.0135396428841,0.0,0,0.0,0.0,0.0
2015-09-15 20:09:00,5.72,0.0110938506745,0.0,0,0.0,0.0,0.0
2015-09-15 20:14:00,2.44,0.0135396428841,0.0250000003725,0,0.0,0.0,0.0
2015-09-15 20:19:00,7.0,0.0135396428841,0.0,0,0.0,0.0,0.0
2015-09-15 20:24:00,7.17,0.0135396428841,0.0,0,0.0,0.0,0.0
2015-09-15 20:29:00,4.06,0.00721630344843,0.0,0,0.0,0.0,0.0
2015-09-15 20:34:00,8.61,0.00572236450697,0.0,0,0.0,0.0,0.0
2015-09-15 20:39:00,3.17,0.00572236450697,0.0,0,0.0,0.0,0.0
2015-09-15 20:44:00,4.17,0.00572236450697,0.0,0,0.0,0.0,0.0
2015-09-15 20:49:00,5.94,0.00572236450697,0.0,0,0.0,0.0,0.0
2015-09-15 20:54:00,1.5,0.00448336848175,0.0,0,0.0,0.0,0.0
2015-09-15 20:59:00,7.5,0.00448336848175,0.0,0,0.0,0.0,0.0
2015-09-15 21:04:00,5.5,0.00448336848175,0.0,0,0.0,0.0,0.0
2015-09-15 21:09:00,1.56,0.00448336848175,0.0,0,0.0,0.0,0.0
2015-09-15 21:14:00,7.39,0.00572236450697,0.0250000003725,0,0.0,0.0,0.0
2015-09-15 21:19:00,2.33,0.00572236450697,0.0,0,0.0,0.0,0.0
2015-09-15 21:24:00,2.22,0.00572236450697,0.0,0,0.0,0.0,0.0
2015-09-15 21:29:00,2.89,0.00572236450697,0.0,0,0.0,0.0,0.0
2015-09-15 21:34:00,4.94,0.00572236450697,0.0,0,0.0,0.0,0.0
2015-09-15 21:39:00,11.94,0.0195959323919,0.15000000596,0,0.0,0.0,0.0
2015-09-15 21:49:00,4.5,0.0557857065241,0.17499999702,0,0.0,0.0,0.0
2015-09-15 21:54:00,6.17,0.0631536554309,0.0250000003725,0,0.0,0.0,0.0
2015-09-15 21:59:00,1.89,0.0557857065241,0.0,0,0.0,0.0,0.0
2015-09-15 22:04:00,5.67,0.0557857065241,0.0,0,0.0,0.0,0.0
2015-09-15 22:14:00,7.06,0.0557857065241,0.0,0,0.0,0.0,0.0
2015-09-15 22:19:00,3.11,0.0711244587658,0.0500000007451,0,0.0,0.0,0.0
2015-09-15 22:24:00,0.72,0.0711244587658,0.0,0,0.0,0.0,0.0
2015-09-15 22:29:00,3.61,0.0371362174491,0.0250000003725,0,0.0,0.0,0.0
2015-09-15 22:34:00,2.39,0.0135396426881,0.0250000003725,0,0.0,0.0,0.0
2015-09-15 22:39:00,3.28,0.0135396426881,0.0250000003725,0,0.0,0.0,0.0
2015-09-15 22:44:00,1.56,0.0163639481872,0.0250000003725,0,0.0,0.0,0.0
2015-09-15 22:59:00,2.28,0.0195959318785,0.0250000003725,0,0.0,0.0,0.0
2015-09-15 23:04:00,4.39,0.0195959318785,0.0,0,0.0,0.0,0.0
2015-09-15 23:14:00,1.0,0.0163639481872,0.0250000003725,0,0.0,0.0,0.0
2015-09-15 23:19:00,2.28,0.0195959318785,0.0250000003725,0,0.0,0.0,0.0
2015-09-15 23:24:00,0.44,0.0195959318785,0.0250000003725,0,0.0,0.0,0.0
2015-09-15 23:29:00,2.28,0.0163639481872,0.0,0,0.0,0.0,0.0
2015-09-15 23:34:00,7.28,0.0135396426881,0.0,0,0.0,0.0,0.0
2015-09-15 23:44:00,0.83,0.0110938505056,0.0,0,0.0,0.0,0.0
2015-09-16 00:04:00,1.44,0.00899637646214,0.0,0,0.0,0.0,0.0
2015-09-16 00:09:00,0.78,0.00899637646214,0.0,0,0.0,0.0,0.0
2015-09-16 00:19:00,0.72,0.00721630344843,0.0,0,0.0,0.0,0.0
2015-09-16 00:24:00,2.78,0.00572236450697,0.0,0,0.0,0.0,0.0
2015-09-16 00:34:00,4.28,0.00448336848175,0.0,0,0.0,0.0,0.0
2015-09-16 00:44:00,3.72,0.00448336848175,0.0,0,0.0,0.0,0.0
2015-09-16 00:59:00,0.78,0.00572236450697,0.0250000003725,1,0.868105111671,0.868105111671,0.868105111671
2015-09-16 01:14:00,0.83,0.00721630344843,0.0250000003725,1,0.0,0.0,0.0
2015-09-16 01:19:00,1.06,0.0110938505056,0.0500000007451,1,0.0,0.0,0.0
2015-09-16 01:29:00,0.83,0.0135396426881,0.0250000003725,1,0.0,0.0,0.0
2015-09-16 01:39:00,0.94,0.0135396426881,0.0,1,0.0,0.0,0.0
2015-09-16 02:14:00,2.67,0.0135396426881,0.0,1,0.0,0.0,0.0
2015-09-16 02:34:00,3.44,0.0135396426881,0.0,1,0.0,0.0,0.0
2015-09-16 02:49:00,1.67,0.0135396426881,0.0,1,0.0,0.0,0.0
2015-09-16 03:04:00,1.89,0.0110938505056,0.0,1,0.0,0.0,0.0
2015-09-16 03:14:00,1.94,0.00899637646214,0.0,1,0.0,0.0,0.0
2015-09-16 03:19:00,0.78,0.00721630344843,0.0250000003725,1,0.0,0.0,0.0
2015-09-16 03:29:00,2.17,0.00572236450697,0.0,1,0.0,0.0,0.0
2015-09-16 03:34:00,1.33,0.00572236450697,0.0,1,0.0,0.0,0.0
2015-09-16 03:39:00,3.94,0.00551831650302,0.0,1,0.0,0.0,0.0
2015-09-16 03:49:00,2.39,0.00551831650302,0.0,1,0.0,0.0,0.0
2015-09-16 03:59:00,2.33,0.00551831650302,0.0,1,0.0,0.0,0.0
2015-09-16 04:04:00,3.67,0.00699962068965,0.0250000003725,1,0.0,0.0,0.0
2015-09-16 04:14:00,3.06,0.00699962068965,0.0,1,0.0,0.0,0.0
2015-09-16 04:24:00,2.28,0.00551831650302,0.0,1,0.0,0.0,0.0
2015-09-16 04:29:00,2.94,0.00551831650302,0.0,1,0.0,0.0,0.0
2015-09-16 04:39:00,3.33,0.00551831650302,0.0,1,0.0,0.0,0.0
2015-09-16 04:44:00,4.72,0.00551831650302,0.0,1,0.0,0.0,0.0
2015-09-16 04:49:00,3.44,0.00551831650302,0.0,1,0.0,0.0,0.0
2015-09-16 04:54:00,3.33,0.00551831650302,0.0,1,0.0,0.0,0.0
2015-09-16 04:59:00,4.06,0.00429617636002,0.0,1,0.0,0.0,0.0
2015-09-16 05:04:00,1.83,0.00551831650302,0.0250000003725,1,0.0,0.0,0.0
2015-09-16 05:09:00,4.33,0.00551831650302,0.0,1,0.0,0.0,0.0
2015-09-16 05:14:00,4.67,0.00551831650302,0.0,1,0.0,0.0,0.0
2015-09-16 05:19:00,5.89,0.00551831650302,0.0,1,0.0,0.0,0.0
2015-09-16 05:24:00,1.61,0.00551831650302,0.0,1,0.0,0.0,0.0
2015-09-16 05:29:00,4.39,0.00551831650302,0.0,1,0.0,0.0,0.0
2015-09-16 05:34:00,5.11,0.00551831650302,0.0,1,0.0,0.0,0.0
2015-09-16 05:39:00,8.72,0.00551831650302,0.0,1,0.0,0.0,0.0
2015-09-16 05:44:00,9.94,0.00429617636002,0.0,1,0.0,0.0,0.0
2015-09-16 05:49:00,4.78,0.00429617636002,0.0,1,0.0,0.0,0.0
2015-09-16 05:54:00,10.67,0.00699962068965,0.0500000007451,1,0.0,0.0,0.0
2015-09-16 05:59:00,9.11,0.0108711555373,0.0500000007451,1,0.0,0.0,0.0
2015-09-16 06:04:00,3.83,0.0133269985787,0.0250000003725,1,0.0,0.0,0.0
2015-09-16 06:09:00,8.28,0.0161723467082,0.0250000003725,1,0.0,0.0,0.0
2015-09-16 06:14:00,14.17,0.0638883537633,0.22499999404,1,0.0,0.0,0.0
2015-09-16 06:19:00,11.61,0.0638883537633,0.0,1,0.0,0.0,0.0
2015-09-16 06:24:00,5.39,0.111308026604,0.125,1,0.0,0.0,0.0
2015-09-16 06:29:00,7.11,0.135013938937,0.0500000007451,1,0.0,0.0,0.0
2015-09-16 06:34:00,13.5,0.111308026604,0.0,1,0.0,0.0,0.0
2015-09-16 06:39:00,9.67,0.0903537864561,0.0,1,0.0,0.0,0.0
2015-09-16 06:44:00,6.06,0.100491961729,0.0500000007451,1,0.0,0.0,0.0
2015-09-16 06:49:00,9.56,0.111308026604,0.0500000007451,1,0.0,0.0,0.0
2015-09-16 06:54:00,7.44,0.0430468706382,0.0250000003725,1,0.0,0.0,0.0
2015-09-16 06:59:00,10.44,0.0430468706382,0.0,1,0.0,0.0,0.0
2015-09-16 07:04:00,15.61,0.0273467460711,0.0500000007451,1,0.0,0.0,0.0
2015-09-16 07:09:00,11.89,0.0563375801084,0.17499999702,1,0.0,0.0,0.0
2015-09-16 07:14:00,4.61,0.0720649505997,0.0500000007451,1,0.0,0.0,0.0
2015-09-16 07:19:00,8.56,0.0720649505997,0.0,1,0.0,0.0,0.0
2015-09-16 07:24:00,7.94,0.0638883549347,0.0250000003725,1,0.0,0.0,0.0
2015-09-16 07:29:00,11.22,0.0493963467868,0.0,1,0.0,0.0,0.0
2015-09-16 07:34:00,13.61,0.0430468697352,0.0,1,0.0,0.0,0.0
2015-09-16 07:39:00,7.67,0.0430468697352,0.0,1,0.0,0.0,0.0
2015-09-16 07:44:00,10.33,0.0372697674268,0.0250000003725,1,0.0,0.0,0.0
2015-09-16 07:49:00,11.94,0.0133269985787,0.0250000003725,1,0.0,0.0,0.0
2015-09-16 07:54:00,16.44,0.0430468688322,0.22499999404,1,0.0,0.0,0.0
2015-09-16 07:59:00,32.17,0.48086031212,0.699999988079,1,0.0,0.0,0.0
2015-09-16 08:04:00,26.0,1.0,1.0,1,0.0,0.0,0.0
2015-09-16 08:09:00,38.83,0.0,0.899999976158,1,0.0,0.0,0.0
2015-09-16 08:14:00,12.78,0.0,1.0,1,0.0,0.0,0.0
2015-09-16 08:19:00,38.28,0.0,0.649999976158,1,0.0,0.0,0.0
2015-09-16 08:24:00,33.5,0.0,0.850000023842,1,0.0,0.0,0.0
2015-09-16 08:29:00,22.5,0.0,0.425000011921,1,0.0,0.0,0.0
2015-09-16 08:34:00,27.17,0.0,0.47499999404,1,0.0,0.0,0.0
2015-09-16 08:39:00,29.94,0.0,0.5,1,0.0,0.0,0.0
2015-09-16 08:44:00,27.83,0.0,0.324999988079,1,0.0,0.0,0.0
2015-09-16 08:49:00,7.78,0.0,0.600000023842,1,0.0,0.0,0.0
2015-09-16 08:54:00,12.83,0.0,0.0,1,0.0,0.0,0.0
2015-09-16 08:59:00,15.28,0.0,0.0250000003725,1,0.0,0.0,0.0
2015-09-16 09:04:00,9.11,0.0,0.0,1,0.0,0.0,0.0
2015-09-16 09:09:00,9.22,0.0,0.0,1,0.0,0.0,0.0
2015-09-16 09:14:00,9.83,0.0,0.0,1,0.0,0.0,0.0
2015-09-16 09:19:00,8.44,0.0,0.0,1,0.0,0.0,0.0
2015-09-16 09:24:00,11.5,0.0,0.0,1,0.0,0.0,0.0
2015-09-16 09:29:00,8.0,0.0,0.0,1,0.0,0.0,0.0
2015-09-16 09:34:00,12.89,0.0,0.0,1,0.0,0.0,0.0
2015-09-16 09:39:00,4.56,0.0,0.0,1,0.0,0.0,0.0
2015-09-16 09:44:00,15.83,0.0,0.0750000029802,1,0.0,0.0,0.0
2015-09-16 09:49:00,9.61,0.0108711557066,0.0250000003725,1,0.0,0.0,0.0
2015-09-16 09:54:00,10.17,0.0108711557066,0.0,1,0.0,0.0,0.0
2015-09-16 09:59:00,12.22,0.0108711557066,0.0,1,0.0,0.0,0.0
2015-09-16 10:04:00,9.61,0.0108711557066,0.0,1,0.0,0.0,0.0
2015-09-16 10:09:00,9.0,0.0108711557066,0.0,1,0.0,0.0,0.0
2015-09-16 10:14:00,6.67,0.0108711557066,0.0,1,0.0,0.0,0.0
2015-09-16 10:19:00,3.94,0.0108711557066,0.0,1,0.0,0.0,0.0
2015-09-16 10:24:00,16.33,0.0133269985787,0.10000000149,1,0.0,0.0,0.0
2015-09-16 10:29:00,10.0,0.0133269985787,0.0250000003725,1,0.0,0.0,0.0
2015-09-16 10:34:00,8.67,0.0133269985787,0.0,1,0.0,0.0,0.0
2015-09-16 10:39:00,11.06,0.0133269985787,0.0,1,0.0,0.0,0.0
2015-09-16 10:44:00,5.44,0.0133269985787,0.0,1,0.0,0.0,0.0
2015-09-16 10:49:00,6.61,0.0133269985787,0.0,1,0.0,0.0,0.0
2015-09-16 10:54:00,3.44,0.0133269985787,0.0,1,0.0,0.0,0.0
2015-09-16 10:59:00,7.44,0.0133269985787,0.0,1,0.0,0.0,0.0
2015-09-16 11:04:00,13.67,0.00551831650302,0.0,1,0.0,0.0,0.0
2015-09-16 11:09:00,5.56,0.00429617636002,0.0,1,0.0,0.0,0.0
2015-09-16 11:14:00,11.11,0.00429617636002,0.0,1,0.0,0.0,0.0
2015-09-16 11:19:00,8.11,0.00429617636002,0.0,1,0.0,0.0,0.0
2015-09-16 11:24:00,15.72,0.00699962068965,0.0500000007451,1,0.0,0.0,0.0
2015-09-16 11:29:00,8.61,0.00699962068965,0.0,1,0.0,0.0,0.0
2015-09-16 11:34:00,12.67,0.00699962068965,0.0,1,0.0,0.0,0.0
2015-09-16 11:39:00,13.06,0.00699962068965,0.0,1,0.0,0.0,0.0
2015-09-16 11:44:00,10.39,0.00699962068965,0.0,1,0.0,0.0,0.0
2015-09-16 11:49:00,7.5,0.00699962068965,0.0,1,0.0,0.0,0.0
2015-09-16 11:54:00,4.11,0.00699962068965,0.0,1,0.0,0.0,0.0
2015-09-16 11:59:00,5.5,0.00699962068965,0.0,1,0.0,0.0,0.0
2015-09-16 12:04:00,11.56,0.00429617636002,0.0,1,0.0,0.0,0.0
2015-09-16 12:09:00,3.83,0.00429617636002,0.0,1,0.0,0.0,0.0
2015-09-16 12:14:00,8.22,0.00429617636002,0.0,1,0.0,0.0,0.0
2015-09-16 12:19:00,6.5,0.00429617636002,0.0,1,0.0,0.0,0.0
2015-09-16 12:24:00,4.33,0.0137796573207,0.0,1,0.0,0.0,0.0
2015-09-16 12:29:00,7.72,0.0137796573207,0.0,1,0.0,0.0,0.0
2015-09-16 12:34:00,14.0,0.0137796573207,0.0,1,0.0,0.0,0.0
2015-09-16 12:39:00,5.11,0.0137796573207,0.0,1,0.0,0.0,0.0
2015-09-16 12:44:00,8.56,0.0137796573207,0.0,1,0.0,0.0,0.0
2015-09-16 12:49:00,6.39,0.0137796573207,0.0,1,0.0,0.0,0.0
2015-09-16 12:54:00,4.0,0.0137796573207,0.0,1,0.0,0.0,0.0
2015-09-16 12:59:00,2.56,0.0137796573207,0.0,1,0.0,0.0,0.0
2015-09-16 13:04:00,8.89,0.0137796573207,0.0,1,0.0,0.0,0.0
2015-09-16 13:09:00,6.11,0.0137796573207,0.0,1,0.0,0.0,0.0
2015-09-16 13:14:00,6.67,0.0137796573207,0.0,1,0.0,0.0,0.0
2015-09-16 13:19:00,10.0,0.0137796573207,0.0,1,0.0,0.0,0.0
2015-09-16 13:24:00,8.56,0.0137796573207,0.0,0,0.0,0.0,0.0
2015-09-16 13:29:00,5.22,0.0137796573207,0.0,0,0.0,0.0,0.0
2015-09-16 13:34:00,13.22,0.0137796573207,0.0,0,0.0,0.0,0.0
